-- Logs begin at Mon 2021-05-17 05:30:36 MSK, end at Mon 2021-05-17 13:50:03 MSK. --
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=389), but cubic could be 702
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313272938
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 25 25
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15546
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 46 forecast = 0
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:22 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313272946
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313272954
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313272963
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313272972
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313272981
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313272989
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313272998
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273006
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273015
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273023
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 337 15544
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: new speed = 46
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=616
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 46 error = 4 forecast = 50
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273032
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273041
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273050
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273060
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313273069
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 13:49:23 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
