-- Logs begin at Mon 2021-05-17 02:07:03 MSK, end at Mon 2021-05-17 10:38:20 MSK. --
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310396704
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310397053
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4310397061
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 25 25 25 25
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15548
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: TREND: 45 43 41
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=23838733
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 2 forecast = 45
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397071
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397081
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397091
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397101
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397111
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397121
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397131
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397141
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397151
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397162
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 356 15548
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: TREND: 43 43 43
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=25001762
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 2 forecast = 41
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397172
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397181
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397191
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4310397201
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 10:37:40 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
