-- Logs begin at Sat 2021-05-15 12:13:36 MSK, end at Sat 2021-05-15 22:21:50 MSK. --
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307089848
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:21:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307090265
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307090275
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4307090285
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 15 22:21:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
