-- Logs begin at Mon 2021-05-17 04:32:22 MSK, end at Mon 2021-05-17 12:57:31 MSK. --
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484599
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4312484866
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484875
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484884
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484893
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484902
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484911
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484920
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484929
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15539
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=687
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 8 forecast = 52
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484938
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:50 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484947
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484955
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484964
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484973
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484982
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4312484991
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 12:56:51 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
