time,CWND,estimated_speed
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
16:48:28,79,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,80,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,81,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,82,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,83,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,84,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,85,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,86,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,87,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,88,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,89,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,90,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,91,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,92,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,93,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,94,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,95,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,96,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,97,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,98,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,99,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,100,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,101,0
16:48:28,102,0
16:48:28,102,0
16:48:28,102,0
16:48:28,102,0
16:48:28,102,0
16:48:28,102,0
16:48:28,102,951
16:48:29,102,951
16:48:29,102,951
16:48:29,102,951
16:48:29,102,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,103,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,104,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,105,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,106,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,107,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,108,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,109,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,110,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,111,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,112,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,113,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,114,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,115,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,116,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,117,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,118,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,119,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,120,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,121,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,122,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,123,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,124,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,125,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,126,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,127,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,128,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,129,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,130,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,131,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,132,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,133,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,134,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:29,135,951
16:48:30,135,951
16:48:30,135,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,136,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,137,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,138,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,139,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,140,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,141,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,142,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,143,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,144,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,145,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,146,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,147,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,148,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,149,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,150,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,151,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,152,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,153,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,154,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,155,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,156,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,157,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,158,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,159,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,160,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,161,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,162,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,163,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,164,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,165,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,166,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,167,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,168,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,169,951
16:48:30,170,951
16:48:30,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,170,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,171,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,172,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,173,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,174,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,175,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,176,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,177,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,178,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
16:48:31,179,634
