-- Logs begin at Tue 2021-04-27 04:20:40 MSK, end at Thu 2021-05-13 03:17:11 MSK. --
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Probability = 30 Packet_limit = 30 Foreign_method = 0
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: acked packets 30 at time 4298484640
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: acked packets 60 at time 4298484649
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298484660
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:10 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298484669
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298484678
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 183 at time 4298484689
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 214 at time 4298484698
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 244 at time 4298484707
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 274 at time 4298484716
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 304 at time 4298484726
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 334 at time 4298484735
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 364 at time 4298484745
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 394 at time 4298484754
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 424 at time 4298484763
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 454 at time 4298484773
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: acked packets 484 at time 4298484782
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 13 03:16:11 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
