time,CWND,speed,foreign
11:23:20,73,0,0
11:23:20,73,0,0
11:23:20,73,0,0
11:23:20,73,0,0
11:23:20,73,0,0
11:23:20,73,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,74,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,75,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,76,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,77,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,78,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,79,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,80,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,81,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,82,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,83,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,84,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,85,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,86,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,87,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,88,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,89,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,90,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,91,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,92,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,93,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,94,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,95,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,96,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,97,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,98,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,99,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,100,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,101,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,102,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,103,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,104,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,105,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:20,106,0,0
11:23:21,106,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,107,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,108,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,109,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,110,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,111,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,112,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,113,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,114,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,115,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,116,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,117,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,118,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,119,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,120,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,121,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,122,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,123,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,124,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,125,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,126,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,127,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,128,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,129,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,130,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,131,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,132,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,133,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,134,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,135,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,136,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,137,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,138,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,139,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,140,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,141,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,142,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,143,0,0
11:23:21,144,0,0
11:23:21,144,0,0
11:23:21,144,0,0
11:23:21,144,0,0
11:23:21,144,0,0
11:23:22,144,0,0
11:23:22,144,0,0
11:23:22,144,0,0
11:23:22,144,0,0
11:23:22,144,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,145,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,146,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,147,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,148,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,149,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,150,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,151,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,152,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,153,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,154,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,155,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,156,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,157,0,0
11:23:22,158,0,0
11:23:22,158,0,0
11:23:22,158,0,0
11:23:22,158,0,0
11:23:22,158,0,0
11:23:22,158,0,0
11:23:22,158,0,0
