-- Logs begin at Sat 2021-05-15 12:04:17 MSK, end at Sat 2021-05-15 22:11:19 MSK. --
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932092
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932414
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932422
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 25 25 25
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15539
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4306932430
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932440
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932450
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932459
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932469
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:38 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932478
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932488
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932498
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932508
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932518
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 352 15538
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=660
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 4 forecast = 48
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932528
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932537
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932547
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932557
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306932567
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 15 22:10:39 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
