-- Logs begin at Wed 2021-03-31 13:56:26 MSK, end at Wed 2021-05-12 15:46:10 MSK. --
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Probability = 90 Packet_limit = 30 Foreign_method = 0
May 12 15:45:08 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 91 at time 4298257196
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 121 at time 4298257206
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4298257215
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 181 at time 4298257225
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 212 at time 4298257234
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 242 at time 4298257243
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 272 at time 4298257253
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 302 at time 4298257263
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 332 at time 4298257272
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 362 at time 4298257281
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 392 at time 4298257290
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 422 at time 4298257300
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 452 at time 4298257309
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: acked packets 482 at time 4298257320
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 15:45:09 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
