-- Logs begin at Sun 2021-04-11 16:50:50 MSK, end at Wed 2021-05-12 17:09:30 MSK. --
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Probability = 45 Packet_limit = 80 Foreign_method = 1
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:08:28 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 80 at time 4299507170
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 160 at time 4299507195
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 240 at time 4299507220
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 320 at time 4299507244
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 400 at time 4299507269
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: acked packets 480 at time 4299507294
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 17:08:29 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
