-- Logs begin at Sun 2021-05-16 17:57:45 MSK, end at Mon 2021-05-17 04:38:13 MSK. --
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=357), but cubic could be 702
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995361
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995371
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995381
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995391
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995401
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995411
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995420
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995430
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995440
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:32 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995450
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 344 15536
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=634
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 2 forecast = 47
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995460
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995470
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995480
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4304995490
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 04:37:33 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
