-- Logs begin at Sun 2021-05-16 05:19:05 MSK, end at Mon 2021-05-17 03:29:17 MSK. --
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961077
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303961516
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303961524
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4303961532
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961542
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961552
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961562
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961572
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 26 26 26 26
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 347 15553
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=640
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961582
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961592
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961602
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961611
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961622
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961631
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961641
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961651
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961661
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4303961671
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: acked buffer: 26 26 26 26 26 26 26 26
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 348 15554
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: new speed = 44
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=641
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 44 error = 3 forecast = 47
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 03:28:37 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
