-- Logs begin at Sun 2021-05-16 20:43:12 MSK, end at Mon 2021-05-17 05:50:37 MSK. --
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306080860
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081311
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081321
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081331
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081341
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081351
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081361
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 355 15540
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: new speed = 43
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=653
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 43 error = 4 forecast = 47
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081371
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081381
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081391
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081401
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081411
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081420
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4306081430
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 17 05:49:56 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
