time,CWND,estimated_speed
13:08:34,56,0
13:08:34,56,0
13:08:34,56,0
13:08:34,56,0
13:08:34,56,0
13:08:34,56,0
13:08:34,56,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,57,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,58,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,59,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,60,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,61,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,62,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,63,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,64,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,65,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,66,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,67,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,68,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,69,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,70,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,71,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,72,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,73,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,74,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,75,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,76,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,77,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,78,0
13:08:34,79,0
13:08:34,79,0
13:08:34,79,0
13:08:34,79,0
13:08:34,79,0
13:08:34,79,0
13:08:35,79,0
13:08:35,79,0
13:08:35,79,0
13:08:35,79,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,80,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,81,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,82,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,83,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,84,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,85,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,86,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,87,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,88,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,89,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,90,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,91,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,92,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,93,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,94,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,95,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,96,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,97,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,98,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,99,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,100,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,101,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,102,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,103,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,104,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,105,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,106,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,107,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,108,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,109,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,110,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,111,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,112,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,113,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,114,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,115,0
13:08:35,116,0
13:08:35,116,0
13:08:35,116,0
13:08:35,116,0
13:08:35,116,0
13:08:35,116,0
13:08:35,116,0
13:08:36,116,0
13:08:36,116,0
13:08:36,116,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,117,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,118,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,119,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,120,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,121,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,122,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,123,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,124,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,125,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,126,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,127,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,128,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,129,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,130,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,131,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,132,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,133,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,134,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,135,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,136,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,137,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,138,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,139,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,140,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,141,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,142,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,143,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,144,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,145,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,146,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,147,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,148,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,149,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,150,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,151,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,152,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:36,153,0
13:08:37,153,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,154,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,155,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,156,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,157,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,158,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,159,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,160,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,161,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,162,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,163,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,164,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,165,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,166,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,167,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,168,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,169,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,170,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,171,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,172,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,173,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,174,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,175,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,176,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,177,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,178,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,179,0
13:08:37,180,0
13:08:37,180,0
13:08:37,180,0
13:08:37,180,0
13:08:37,180,0
