-- Logs begin at Sat 2021-05-15 20:18:58 MSK, end at Sun 2021-05-16 05:00:47 MSK. --
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=358), but cubic could be 702
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313074427
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313074436
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313074445
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313074452
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4313074460
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074468
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074476
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 05:00:06 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074484
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 25 25 26 26 26
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 342 15530
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=576
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 45 forecast = 0
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074492
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074500
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074509
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074519
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074529
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074539
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074549
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074558
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4313074568
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 05:00:07 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
