-- Logs begin at Tue 2021-05-11 16:05:00 MSK, end at Thu 2021-05-13 10:07:13 MSK. --
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Probability = 60 Packet_limit = 50 Foreign_method = 0
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:12 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 151 at time 4301805892
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 201 at time 4301805909
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 251 at time 4301805924
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 301 at time 4301805941
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 351 at time 4301805956
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 401 at time 4301805971
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: acked packets 451 at time 4301805987
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 13 10:06:13 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
