time,CWND,speed,foreign
10:41:05,92,0,0
10:41:05,92,0,0
10:41:05,92,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,93,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,94,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,95,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,96,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,97,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,98,0,0
10:41:05,99,0,0
10:41:05,99,0,0
10:41:05,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,99,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,100,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,101,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,102,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,103,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,104,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,105,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,106,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,107,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,108,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,109,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,110,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,111,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,112,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,113,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,114,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,115,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,116,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,117,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,118,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,119,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,120,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,121,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,122,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,123,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,124,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,125,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,126,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,127,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,128,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,129,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,130,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,131,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,132,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,133,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,0,0
10:41:06,134,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,135,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,136,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,137,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,138,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,139,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,140,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,141,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,142,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,143,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,144,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,145,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,146,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,147,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,148,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,149,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,150,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,151,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,152,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,153,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,154,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,155,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,156,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,157,761,0
10:41:07,158,761,0
10:41:07,158,761,0
10:41:07,158,761,0
10:41:07,158,761,0
10:41:07,158,761,0
