time,CWND,speed,foreign
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,62,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,63,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,64,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,65,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,66,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,67,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,68,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,69,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,70,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,71,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,72,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,73,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,74,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,75,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,76,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,77,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,78,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,79,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,80,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,81,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,82,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,83,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,84,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,85,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,86,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,87,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,88,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,89,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,90,0,0
04:35:28,91,0,0
04:35:28,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,91,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,92,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,93,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,94,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,95,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,96,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,97,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,98,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,99,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,100,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,101,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,102,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,103,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,104,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,105,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,106,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,107,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,108,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,109,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,110,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,111,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,112,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,113,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,114,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,115,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,116,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,117,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,118,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,119,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,120,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,121,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,122,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,123,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,124,0,0
04:35:29,125,0,0
04:35:29,125,0,0
04:35:29,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,125,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,126,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,127,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,128,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,129,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,130,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,131,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,132,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,133,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,134,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,135,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,136,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,137,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,138,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,139,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,140,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,141,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,142,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,143,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,144,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,145,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,146,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,147,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,148,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,149,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,150,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,151,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,152,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,153,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,154,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,155,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,156,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,157,0,0
04:35:30,158,0,0
04:35:30,158,0,0
04:35:30,158,0,0
04:35:30,158,0,0
04:35:30,158,0,0
04:35:30,158,951,0
04:35:31,158,951,0
