time,CWND,estimated_speed
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,57,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,58,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,59,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,60,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,61,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,62,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,63,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,64,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,65,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,66,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,67,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,68,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,69,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,70,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,71,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,72,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,73,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,74,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,75,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,76,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,77,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,78,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:27,79,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,80,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,81,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,82,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,83,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,84,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,85,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,86,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,87,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,88,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,89,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,90,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,91,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,92,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,93,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,94,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,95,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,96,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,97,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,98,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,99,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,100,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,101,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,102,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,103,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,104,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,105,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,106,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,107,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,108,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,109,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,110,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,111,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,112,0
17:27:28,113,0
17:27:28,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,113,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,114,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,115,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,116,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,117,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,118,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,119,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,120,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,121,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,122,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,123,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,124,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,125,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,126,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,127,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,128,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,129,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,130,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,131,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,132,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,133,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,134,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,135,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,136,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,137,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,138,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,139,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,140,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,141,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,142,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,143,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,144,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,145,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,146,0
17:27:29,147,0
17:27:29,147,0
17:27:29,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,147,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,148,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,149,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,150,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,151,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,152,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,153,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,154,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,155,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,156,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,157,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,158,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,159,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,160,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,161,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,162,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,163,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,164,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,165,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,166,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,167,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,168,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,169,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,170,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,171,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,172,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,173,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,174,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,175,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,176,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,177,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,178,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,179,0
17:27:30,180,0
17:27:30,180,0
17:27:30,180,0
17:27:30,180,0
17:27:30,180,0
17:27:30,180,0
17:27:30,180,0
