time,CWND,speed,foreign
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,145,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,146,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,147,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,148,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,149,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,150,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,151,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,152,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,153,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,154,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,155,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,156,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,157,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,0,0
10:47:27,158,951,0
10:47:28,158,951,0
10:47:28,158,951,0
10:47:28,159,951,0
10:47:28,159,951,0
10:47:28,159,951,0
