-- Logs begin at Sun 2021-04-04 20:28:18 MSK, end at Wed 2021-05-12 16:29:24 MSK. --
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test exit
May 12 16:28:23 parallels-Parallels-Virtual-Platform kernel: Vityas test loaded
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Probability = 70 Packet_limit = 100 Foreign_method = 0
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: acked packets 102 at time 4298905979
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: acked packets 203 at time 4298906011
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: acked packets 303 at time 4298906041
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: acked packets 403 at time 4298906076
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: acked packets 503 at time 4298906114
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
May 12 16:28:24 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 74
