-- Logs begin at Sun 2021-05-16 23:46:02 MSK, end at Mon 2021-05-17 08:37:41 MSK. --
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Returning max of (2, vityas=458), but cubic could be 701
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4308587352
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587362
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587372
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587382
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587392
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587402
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587412
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587421
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 26 26 26 26 26 26 26
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 318 15560
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: new speed = 48
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: TREND: 48 48 48
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=24505697
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 48 error = 3 forecast = 45
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587431
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587440
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:00 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587450
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587460
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587470
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4308587480
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 17 08:37:01 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
