-- Logs begin at Sat 2021-05-15 16:05:39 MSK, end at Sun 2021-05-16 00:48:27 MSK. --
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289137
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: Vityas test BIT_TCP_INIT
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 50
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309289530
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 51
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309289538
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 52
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 53
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 25 at time 4309289546
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 54
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289556
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 55
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289566
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 56
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289576
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 57
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 58
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289585
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 59
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289595
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked buffer: 25 25 25 26 26 26 26 26
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: all_time and all packets: 338 15538
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: new speed = 45
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: TREND: 48 45 42
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: forecast CWND=?; SPEED=22406205
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: buffer_speed_last = 45 error = 3 forecast = 48
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 60
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289605
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 61
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 62
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289615
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 63
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289625
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 64
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289634
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 65
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 66
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289644
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 67
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289654
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 68
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289664
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 69
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289674
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 70
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 71
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: acked packets 26 at time 4309289684
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 72
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
May 16 00:47:47 parallels-Parallels-Virtual-Platform kernel: UPDATE cwnd = 73
